112.895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406805,0.406805,0.406805,0.406805,1.972917,1.972917,1.972917,1.972917,0.465237,0.465237,0.465237,0.465237,0.561177,0.561177,0.561177,0.561177,-0.135397,-0.135397,-0.135397,-0.135397,0.000000,0.000000,0.000000,0.000000,0.040559,0.040559,0.040559,0.040559,0.209231,0.209231,0.209231,0.209231,0.577486,0.577486,0.577486,0.577486,0.525619,0.525619,0.525619,0.525619,2.486295,2.486295,2.486295,2.486295,0.000000,0.000000,0.000000,0.000000,0.107378,0.107378,0.107378,0.107378,0.011175,0.011175,0.011175,0.011175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075862,0.075862,0.075862,0.075862,31.173295,31.173295,31.173295,31.173295,0.980401,0.980401,0.980401,0.980401,0.527345,0.527345,0.527345,0.527345,-0.209442,-0.209442,-0.209442,-0.209442,-0.027268,-0.027268,-0.027268,-0.027268,0.049830,0.049830,0.049830,0.049830,0.132186,0.132186,0.132186,0.132186,0.291135,0.291135,0.291135,0.291135,0.320718,0.320718,0.320718,0.320718,0.655170,0.655170,0.655170,0.655170,0.436849,0.436849,0.436849,0.436849,1.377942,1.377942,1.377942,1.377942,0.032747,0.032747,0.032747,0.032747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075862,0.075862,0.075862,0.075862,31.173295,31.173295,31.173295,31.173295,0.980401,0.980401,0.980401,0.980401,0.527345,0.527345,0.527345,0.527345,-0.209442,-0.209442,-0.209442,-0.209442,-0.027268,-0.027268,-0.027268,-0.027268,0.049830,0.049830,0.049830,0.049830,0.132186,0.132186,0.132186,0.132186,0.291135,0.291135,0.291135,0.291135,0.320718,0.320718,0.320718,0.320718,0.655170,0.655170,0.655170,0.655170,0.436849,0.436849,0.436849,0.436849,1.377942,1.377942,1.377942,1.377942,0.032747,0.032747,0.032747,0.032747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075862,0.075862,0.075862,0.075862,31.173295,31.173295,31.173295,31.173295,0.980401,0.980401,0.980401,0.980401,0.527345,0.527345,0.527345,0.527345,-0.209442,-0.209442,-0.209442,-0.209442,-0.027268,-0.027268,-0.027268,-0.027268,0.049830,0.049830,0.049830,0.049830,0.132186,0.132186,0.132186,0.132186,0.291135,0.291135,0.291135,0.291135,0.320718,0.320718,0.320718,0.320718,0.655170,0.655170,0.655170,0.655170,0.436849,0.436849,0.436849,0.436849,1.377942,1.377942,1.377942,1.377942,0.032747,0.032747,0.032747,0.032747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075862,0.075862,0.075862,0.075862,31.173295,31.173295,31.173295,31.173295,0.980401,0.980401,0.980401,0.980401,0.527345,0.527345,0.527345,0.527345,-0.209442,-0.209442,-0.209442,-0.209442,-0.027268,-0.027268,-0.027268,-0.027268,0.049830,0.049830,0.049830,0.049830,0.132186,0.132186,0.132186,0.132186,0.291135,0.291135,0.291135,0.291135,0.320718,0.320718,0.320718,0.320718,0.655170,0.655170,0.655170,0.655170,0.436849,0.436849,0.436849,0.436849,1.377942,1.377942,1.377942,1.377942,0.032747,0.032747,0.032747,0.032747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075862,0.075862,0.075862,0.075862,31.173295,31.173295,31.173295,31.173295,0.980401,0.980401,0.980401,0.980401,0.527345,0.527345,0.527345,0.527345,-0.209442,-0.209442,-0.209442,-0.209442,-0.027268,-0.027268,-0.027268,-0.027268,0.049830,0.049830,0.049830,0.049830,0.132186,0.132186,0.132186,0.132186,0.291135,0.291135,0.291135,0.291135,0.320718,0.320718,0.320718,0.320718,0.655170,0.655170,0.655170,0.655170,0.436849,0.436849,0.436849,0.436849,1.377942,1.377942,1.377942,1.377942,0.032747,0.032747,0.032747,0.032747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219500,0.219500,0.219500,0.219500,0.899606,0.899606,0.899606,0.899606,1.705897,1.705897,1.705897,1.705897,1.781598,1.781598,1.781598,1.781598,1.348369,1.348369,1.348369,1.348369,0.134575,0.134575,0.134575,0.134575,-0.187351,-0.187351,-0.187351,-0.187351,0.137042,0.137042,0.137042,0.137042,0.110994,0.110994,0.110994,0.110994,0.724379,0.724379,0.724379,0.724379,21.976013,21.976013,21.976013,21.976013,2.371919,2.371919,2.371919,2.371919,1.999397,1.999397,1.999397,1.999397,0.140276,0.140276,0.140276,0.140276,0.013939,0.013939,0.013939,0.013939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219500,0.219500,0.219500,0.219500,0.899606,0.899606,0.899606,0.899606,1.705897,1.705897,1.705897,1.705897,1.781598,1.781598,1.781598,1.781598,1.348369,1.348369,1.348369,1.348369,0.134575,0.134575,0.134575,0.134575,-0.187351,-0.187351,-0.187351,-0.187351,0.137042,0.137042,0.137042,0.137042,0.110994,0.110994,0.110994,0.110994,0.724379,0.724379,0.724379,0.724379,21.976013,21.976013,21.976013,21.976013,2.371919,2.371919,2.371919,2.371919,1.999397,1.999397,1.999397,1.999397,0.140276,0.140276,0.140276,0.140276,0.013939,0.013939,0.013939,0.013939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219500,0.219500,0.219500,0.219500,0.899606,0.899606,0.899606,0.899606,1.705897,1.705897,1.705897,1.705897,1.781598,1.781598,1.781598,1.781598,1.348369,1.348369,1.348369,1.348369,0.134575,0.134575,0.134575,0.134575,-0.187351,-0.187351,-0.187351,-0.187351,0.137042,0.137042,0.137042,0.137042,0.110994,0.110994,0.110994,0.110994,0.724379,0.724379,0.724379,0.724379,21.976013,21.976013,21.976013,21.976013,2.371919,2.371919,2.371919,2.371919,1.999397,1.999397,1.999397,1.999397,0.140276,0.140276,0.140276,0.140276,0.013939,0.013939,0.013939,0.013939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219500,0.219500,0.219500,0.219500,0.899606,0.899606,0.899606,0.899606,1.705897,1.705897,1.705897,1.705897,1.781598,1.781598,1.781598,1.781598,1.348369,1.348369,1.348369,1.348369,0.134575,0.134575,0.134575,0.134575,-0.187351,-0.187351,-0.187351,-0.187351,0.137042,0.137042,0.137042,0.137042,0.110994,0.110994,0.110994,0.110994,0.724379,0.724379,0.724379,0.724379,21.976013,21.976013,21.976013,21.976013,2.371919,2.371919,2.371919,2.371919,1.999397,1.999397,1.999397,1.999397,0.140276,0.140276,0.140276,0.140276,0.013939,0.013939,0.013939,0.013939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219500,0.219500,0.219500,0.219500,0.899606,0.899606,0.899606,0.899606,1.705897,1.705897,1.705897,1.705897,1.781598,1.781598,1.781598,1.781598,1.348369,1.348369,1.348369,1.348369,0.134575,0.134575,0.134575,0.134575,-0.187351,-0.187351,-0.187351,-0.187351,0.137042,0.137042,0.137042,0.137042,0.110994,0.110994,0.110994,0.110994,0.724379,0.724379,0.724379,0.724379,21.976013,21.976013,21.976013,21.976013,2.371919,2.371919,2.371919,2.371919,1.999397,1.999397,1.999397,1.999397,0.140276,0.140276,0.140276,0.140276,0.013939,0.013939,0.013939,0.013939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003105,-0.003105,-0.003105,-0.003105,0.072035,0.072035,0.072035,0.072035,0.875840,0.875840,0.875840,0.875840,1.553469,1.553469,1.553469,1.553469,0.651456,0.651456,0.651456,0.651456,7.640913,7.640913,7.640913,7.640913,-0.156588,-0.156588,-0.156588,-0.156588,-0.134235,-0.134235,-0.134235,-0.134235,-0.142499,-0.142499,-0.142499,-0.142499,0.353917,0.353917,0.353917,0.353917,0.185933,0.185933,0.185933,0.185933,0.137209,0.137209,0.137209,0.137209,1.814106,1.814106,1.814106,1.814106,1.518933,1.518933,1.518933,1.518933,0.850036,0.850036,0.850036,0.850036,0.030613,0.030613,0.030613,0.030613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003105,-0.003105,-0.003105,-0.003105,0.072035,0.072035,0.072035,0.072035,0.875840,0.875840,0.875840,0.875840,1.553469,1.553469,1.553469,1.553469,0.651456,0.651456,0.651456,0.651456,7.640913,7.640913,7.640913,7.640913,-0.156588,-0.156588,-0.156588,-0.156588,-0.134235,-0.134235,-0.134235,-0.134235,-0.142499,-0.142499,-0.142499,-0.142499,0.353917,0.353917,0.353917,0.353917,0.185933,0.185933,0.185933,0.185933,0.137209,0.137209,0.137209,0.137209,1.814106,1.814106,1.814106,1.814106,1.518933,1.518933,1.518933,1.518933,0.850036,0.850036,0.850036,0.850036,0.030613,0.030613,0.030613,0.030613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003105,-0.003105,-0.003105,-0.003105,0.072035,0.072035,0.072035,0.072035,0.875840,0.875840,0.875840,0.875840,1.553469,1.553469,1.553469,1.553469,0.651456,0.651456,0.651456,0.651456,7.640913,7.640913,7.640913,7.640913,-0.156588,-0.156588,-0.156588,-0.156588,-0.134235,-0.134235,-0.134235,-0.134235,-0.142499,-0.142499,-0.142499,-0.142499,0.353917,0.353917,0.353917,0.353917,0.185933,0.185933,0.185933,0.185933,0.137209,0.137209,0.137209,0.137209,1.814106,1.814106,1.814106,1.814106,1.518933,1.518933,1.518933,1.518933,0.850036,0.850036,0.850036,0.850036,0.030613,0.030613,0.030613,0.030613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003105,-0.003105,-0.003105,-0.003105,0.072035,0.072035,0.072035,0.072035,0.875840,0.875840,0.875840,0.875840,1.553469,1.553469,1.553469,1.553469,0.651456,0.651456,0.651456,0.651456,7.640913,7.640913,7.640913,7.640913,-0.156588,-0.156588,-0.156588,-0.156588,-0.134235,-0.134235,-0.134235,-0.134235,-0.142499,-0.142499,-0.142499,-0.142499,0.353917,0.353917,0.353917,0.353917,0.185933,0.185933,0.185933,0.185933,0.137209,0.137209,0.137209,0.137209,1.814106,1.814106,1.814106,1.814106,1.518933,1.518933,1.518933,1.518933,0.850036,0.850036,0.850036,0.850036,0.030613,0.030613,0.030613,0.030613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003105,-0.003105,-0.003105,-0.003105,0.072035,0.072035,0.072035,0.072035,0.875840,0.875840,0.875840,0.875840,1.553469,1.553469,1.553469,1.553469,0.651456,0.651456,0.651456,0.651456,7.640913,7.640913,7.640913,7.640913,-0.156588,-0.156588,-0.156588,-0.156588,-0.134235,-0.134235,-0.134235,-0.134235,-0.142499,-0.142499,-0.142499,-0.142499,0.353917,0.353917,0.353917,0.353917,0.185933,0.185933,0.185933,0.185933,0.137209,0.137209,0.137209,0.137209,1.814106,1.814106,1.814106,1.814106,1.518933,1.518933,1.518933,1.518933,0.850036,0.850036,0.850036,0.850036,0.030613,0.030613,0.030613,0.030613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093513,-0.093513,-0.093513,-0.093513,0.075411,0.075411,0.075411,0.075411,1.336950,1.336950,1.336950,1.336950,27.466547,27.466547,27.466547,27.466547,1.135730,1.135730,1.135730,1.135730,1.795902,1.795902,1.795902,1.795902,-0.007705,-0.007705,-0.007705,-0.007705,0.164000,0.164000,0.164000,0.164000,0.062684,0.062684,0.062684,0.062684,0.487009,0.487009,0.487009,0.487009,-0.454715,-0.454715,-0.454715,-0.454715,0.026643,0.026643,0.026643,0.026643,0.530105,0.530105,0.530105,0.530105,4.543230,4.543230,4.543230,4.543230,155.369151,155.369151,155.369151,155.369151,0.178337,0.178337,0.178337,0.178337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093513,-0.093513,-0.093513,-0.093513,0.075411,0.075411,0.075411,0.075411,1.336950,1.336950,1.336950,1.336950,27.466547,27.466547,27.466547,27.466547,1.135730,1.135730,1.135730,1.135730,1.795902,1.795902,1.795902,1.795902,-0.007705,-0.007705,-0.007705,-0.007705,0.164000,0.164000,0.164000,0.164000,0.062684,0.062684,0.062684,0.062684,0.487009,0.487009,0.487009,0.487009,-0.454715,-0.454715,-0.454715,-0.454715,0.026643,0.026643,0.026643,0.026643,0.530105,0.530105,0.530105,0.530105,4.543230,4.543230,4.543230,4.543230,155.369151,155.369151,155.369151,155.369151,0.178337,0.178337,0.178337,0.178337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093513,-0.093513,-0.093513,-0.093513,0.075411,0.075411,0.075411,0.075411,1.336950,1.336950,1.336950,1.336950,27.466547,27.466547,27.466547,27.466547,1.135730,1.135730,1.135730,1.135730,1.795902,1.795902,1.795902,1.795902,-0.007705,-0.007705,-0.007705,-0.007705,0.164000,0.164000,0.164000,0.164000,0.062684,0.062684,0.062684,0.062684,0.487009,0.487009,0.487009,0.487009,-0.454715,-0.454715,-0.454715,-0.454715,0.026643,0.026643,0.026643,0.026643,0.530105,0.530105,0.530105,0.530105,4.543230,4.543230,4.543230,4.543230,155.369151,155.369151,155.369151,155.369151,0.178337,0.178337,0.178337,0.178337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
